-9.582335716263854e-07 [0^ 1^ 9^ 5 0 4] +
-2.5040417114374715e-05 [0^ 1^ 9^ 5 1 4] +
-0.0002025136723193301 [0^ 1^ 9^ 5 4 0] +
-4.115295217203482e-06 [0^ 1^ 9^ 5 4 1] +
-4.115295217203482e-06 [0^ 1^ 9^ 6 0 4] +
-0.0002225273444433967 [0^ 1^ 9^ 6 1 4] +
-0.002853552025711515 [0^ 1^ 9^ 6 4 0] +
-7.835153616836777e-06 [0^ 1^ 9^ 6 4 1] +
-1.1368350842723653e-05 [0^ 1^ 9^ 7 2 4] +
-1.1368350842723655e-05 [0^ 1^ 9^ 7 4 2] +
-1.1368350842723655e-05 [0^ 1^ 9^ 8 3 4] +
-1.1368350842723651e-05 [0^ 1^ 9^ 8 4 3] +
-0.0012222990669401167 [0^ 1^ 9^ 9 0 0] +
5.8727061705551186e-05 [0^ 1^ 9^ 9 0 1] +
-0.05723225204131699 [0^ 1^ 9^ 9 1 0] +
-0.001101011370476323 [0^ 1^ 9^ 9 1 1] +
-0.00021569443039738638 [0^ 1^ 9^ 9 2 2] +
-0.00021569443039738638 [0^ 1^ 9^ 9 3 3] +
-0.0002384404218411749 [0^ 1^ 9^ 9 4 4] +
0.017417853894000836 [0^ 2^ 0 2] +
-2.68077187800507e-05 [0^ 2^ 0^ 0 0 2] +
-0.0002025136723193303 [0^ 2^ 0^ 0 1 2] +
-0.026947313248129316 [0^ 2^ 0^ 0 2 0] +
-0.001222299066940117 [0^ 2^ 0^ 0 2 1] +
-9.582335716263803e-07 [0^ 2^ 0^ 1 0 2] +
-4.115295217203478e-06 [0^ 2^ 0^ 1 1 2] +
-0.001222299066940117 [0^ 2^ 0^ 1 2 0] +
5.8727061705551166e-05 [0^ 2^ 0^ 1 2 1] +
-2.68077187800507e-05 [0^ 2^ 0^ 2 0 0] +
-9.582335716263803e-07 [0^ 2^ 0^ 2 0 1] +
-0.0002025136723193303 [0^ 2^ 0^ 2 1 0] +
-4.115295217203478e-06 [0^ 2^ 0^ 2 1 1] +
-2.9041194862585034e-05 [0^ 2^ 0^ 2 2 2] +
-2.5719223602062687e-06 [0^ 2^ 0^ 2 3 3] +
-2.57192236020627e-06 [0^ 2^ 0^ 2 4 4] +
-2.3896179207321152e-05 [0^ 2^ 0^ 3 2 3] +
-2.5719223602062687e-06 [0^ 2^ 0^ 3 3 2] +
-2.389617920732115e-05 [0^ 2^ 0^ 4 2 4] +
-2.57192236020627e-06 [0^ 2^ 0^ 4 4 2] +
0.015006432905411024 [0^ 2^ 1 2] +
-9.582335716263803e-07 [0^ 2^ 1^ 0 0 2] +
-4.115295217203478e-06 [0^ 2^ 1^ 0 1 2] +
-0.001222299066940117 [0^ 2^ 1^ 0 2 0] +
5.8727061705551166e-05 [0^ 2^ 1^ 0 2 1] +
-2.504041711437473e-05 [0^ 2^ 1^ 1 0 2] +
-0.00022252734444339658 [0^ 2^ 1^ 1 1 2] +
-0.057232252041317044 [0^ 2^ 1^ 1 2 0] +
-0.001101011370476323 [0^ 2^ 1^ 1 2 1] +
-0.0002025136723193303 [0^ 2^ 1^ 2 0 0] +
-4.115295217203478e-06 [0^ 2^ 1^ 2 0 1] +
-0.002853552025711516 [0^ 2^ 1^ 2 1 0] +
-7.835153616836823e-06 [0^ 2^ 1^ 2 1 1] +
-0.0002384404218411749 [0^ 2^ 1^ 2 2 2] +
-1.1368350842723648e-05 [0^ 2^ 1^ 2 3 3] +
-1.1368350842723653e-05 [0^ 2^ 1^ 2 4 4] +
-0.0002156944303973864 [0^ 2^ 1^ 3 2 3] +
-1.1368350842723651e-05 [0^ 2^ 1^ 3 3 2] +
-0.0002156944303973863 [0^ 2^ 1^ 4 2 4] +
-1.1368350842723655e-05 [0^ 2^ 1^ 4 4 2] +
0.6730977009950908 [0^ 2^ 2 0] +
0.029261468805749476 [0^ 2^ 2 1] +
-2.68077187800507e-05 [0^ 2^ 2^ 0 0 0] +
-9.582335716263803e-07 [0^ 2^ 2^ 0 0 1] +
-0.0002025136723193303 [0^ 2^ 2^ 0 1 0] +
-4.115295217203478e-06 [0^ 2^ 2^ 0 1 1] +
-2.9041194862585034e-05 [0^ 2^ 2^ 0 2 2] +
-2.5719223602062687e-06 [0^ 2^ 2^ 0 3 3] +
-2.57192236020627e-06 [0^ 2^ 2^ 0 4 4] +
-0.0002025136723193303 [0^ 2^ 2^ 1 0 0] +
-4.115295217203478e-06 [0^ 2^ 2^ 1 0 1] +
-0.002853552025711516 [0^ 2^ 2^ 1 1 0] +
-7.835153616836823e-06 [0^ 2^ 2^ 1 1 1] +
-0.0002384404218411749 [0^ 2^ 2^ 1 2 2] +
-1.1368350842723648e-05 [0^ 2^ 2^ 1 3 3] +
-1.1368350842723653e-05 [0^ 2^ 2^ 1 4 4] +
-2.9041194862585034e-05 [0^ 2^ 2^ 2 0 2] +
-0.0002384404218411749 [0^ 2^ 2^ 2 1 2] +
-0.056776247898997156 [0^ 2^ 2^ 2 2 0] +
-0.0010895035917981963 [0^ 2^ 2^ 2 2 1] +
-2.5719223602062687e-06 [0^ 2^ 2^ 3 0 3] +
-1.1368350842723648e-05 [0^ 2^ 2^ 3 1 3] +
-0.0006224968728028028 [0^ 2^ 2^ 3 3 0] +
-7.003872493405344e-06 [0^ 2^ 2^ 3 3 1] +
-2.57192236020627e-06 [0^ 2^ 2^ 4 0 4] +
-1.1368350842723653e-05 [0^ 2^ 2^ 4 1 4] +
-0.0006224968728028041 [0^ 2^ 2^ 4 4 0] +
-7.003872493405351e-06 [0^ 2^ 2^ 4 4 1] +
-2.3896179207321152e-05 [0^ 2^ 3^ 0 2 3] +
-2.5719223602062687e-06 [0^ 2^ 3^ 0 3 2] +
-0.0002156944303973864 [0^ 2^ 3^ 1 2 3] +
-1.1368350842723651e-05 [0^ 2^ 3^ 1 3 2] +
-2.5719223602062687e-06 [0^ 2^ 3^ 2 0 3] +
-1.1368350842723648e-05 [0^ 2^ 3^ 2 1 3] +
-0.0006224968728028028 [0^ 2^ 3^ 2 3 0] +
-7.003872493405344e-06 [0^ 2^ 3^ 2 3 1] +
-2.3896179207321152e-05 [0^ 2^ 3^ 3 0 2] +
-0.0002156944303973864 [0^ 2^ 3^ 3 1 2] +
-0.05553027245635823 [0^ 2^ 3^ 3 2 0] +
-0.001075489634114023 [0^ 2^ 3^ 3 2 1] +
-2.389617920732115e-05 [0^ 2^ 4^ 0 2 4] +
-2.57192236020627e-06 [0^ 2^ 4^ 0 4 2] +
-0.0002156944303973863 [0^ 2^ 4^ 1 2 4] +
-1.1368350842723655e-05 [0^ 2^ 4^ 1 4 2] +
-2.57192236020627e-06 [0^ 2^ 4^ 2 0 4] +
-1.1368350842723653e-05 [0^ 2^ 4^ 2 1 4] +
-0.0006224968728028041 [0^ 2^ 4^ 2 4 0] +
-7.003872493405351e-06 [0^ 2^ 4^ 2 4 1] +
-2.3896179207321135e-05 [0^ 2^ 4^ 4 0 2] +
-0.00021569443039738638 [0^ 2^ 4^ 4 1 2] +
-0.05553027245635819 [0^ 2^ 4^ 4 2 0] +
-0.0010754896341140234 [0^ 2^ 4^ 4 2 1] +
-2.68077187800507e-05 [0^ 2^ 5^ 5 0 2] +
-0.0002025136723193303 [0^ 2^ 5^ 5 1 2] +
-0.026947313248129316 [0^ 2^ 5^ 5 2 0] +
-0.001222299066940117 [0^ 2^ 5^ 5 2 1] +
-9.582335716263803e-07 [0^ 2^ 5^ 6 0 2] +
-4.115295217203478e-06 [0^ 2^ 5^ 6 1 2] +
-0.001222299066940117 [0^ 2^ 5^ 6 2 0] +
5.8727061705551166e-05 [0^ 2^ 5^ 6 2 1] +
-2.68077187800507e-05 [0^ 2^ 5^ 7 0 0] +
-9.582335716263803e-07 [0^ 2^ 5^ 7 0 1] +
-0.0002025136723193303 [0^ 2^ 5^ 7 1 0] +
-4.115295217203478e-06 [0^ 2^ 5^ 7 1 1] +
-2.9041194862585034e-05 [0^ 2^ 5^ 7 2 2] +
-2.5719223602062687e-06 [0^ 2^ 5^ 7 3 3] +
-2.57192236020627e-06 [0^ 2^ 5^ 7 4 4] +
-2.3896179207321152e-05 [0^ 2^ 5^ 8 2 3] +
-2.5719223602062687e-06 [0^ 2^ 5^ 8 3 2] +
-2.389617920732115e-05 [0^ 2^ 5^ 9 2 4] +
-2.57192236020627e-06 [0^ 2^ 5^ 9 4 2] +
-9.582335716263803e-07 [0^ 2^ 6^ 5 0 2] +
-4.115295217203478e-06 [0^ 2^ 6^ 5 1 2] +
-0.001222299066940117 [0^ 2^ 6^ 5 2 0] +
5.8727061705551166e-05 [0^ 2^ 6^ 5 2 1] +
-2.504041711437473e-05 [0^ 2^ 6^ 6 0 2] +
-0.00022252734444339658 [0^ 2^ 6^ 6 1 2] +
-0.057232252041317044 [0^ 2^ 6^ 6 2 0] +
-0.001101011370476323 [0^ 2^ 6^ 6 2 1] +
-0.0002025136723193303 [0^ 2^ 6^ 7 0 0] +
-4.115295217203478e-06 [0^ 2^ 6^ 7 0 1] +
-0.002853552025711516 [0^ 2^ 6^ 7 1 0] +
-7.835153616836823e-06 [0^ 2^ 6^ 7 1 1] +
-0.0002384404218411749 [0^ 2^ 6^ 7 2 2] +
-1.1368350842723648e-05 [0^ 2^ 6^ 7 3 3] +
-1.1368350842723653e-05 [0^ 2^ 6^ 7 4 4] +
-0.0002156944303973864 [0^ 2^ 6^ 8 2 3] +
-1.1368350842723651e-05 [0^ 2^ 6^ 8 3 2] +
-0.0002156944303973863 [0^ 2^ 6^ 9 2 4] +
-1.1368350842723655e-05 [0^ 2^ 6^ 9 4 2] +
-2.68077187800507e-05 [0^ 2^ 7^ 5 0 0] +
-9.582335716263803e-07 [0^ 2^ 7^ 5 0 1] +
-0.0002025136723193303 [0^ 2^ 7^ 5 1 0] +
-4.115295217203478e-06 [0^ 2^ 7^ 5 1 1] +
-2.9041194862585034e-05 [0^ 2^ 7^ 5 2 2] +
-2.5719223602062687e-06 [0^ 2^ 7^ 5 3 3] +
-2.57192236020627e-06 [0^ 2^ 7^ 5 4 4] +
-0.0002025136723193303 [0^ 2^ 7^ 6 0 0] +
-4.115295217203478e-06 [0^ 2^ 7^ 6 0 1] +
-0.002853552025711516 [0^ 2^ 7^ 6 1 0] +
-7.835153616836823e-06 [0^ 2^ 7^ 6 1 1] +
-0.0002384404218411749 [0^ 2^ 7^ 6 2 2] +
-1.1368350842723648e-05 [0^ 2^ 7^ 6 3 3] +
-1.1368350842723653e-05 [0^ 2^ 7^ 6 4 4] +
-2.9041194862585034e-05 [0^ 2^ 7^ 7 0 2] +
-0.0002384404218411749 [0^ 2^ 7^ 7 1 2] +
-0.056776247898997156 [0^ 2^ 7^ 7 2 0] +
-0.0010895035917981963 [0^ 2^ 7^ 7 2 1] +
-2.5719223602062687e-06 [0^ 2^ 7^ 8 0 3] +
-1.1368350842723648e-05 [0^ 2^ 7^ 8 1 3] +
-0.0006224968728028028 [0^ 2^ 7^ 8 3 0] +
-7.003872493405344e-06 [0^ 2^ 7^ 8 3 1] +
-2.57192236020627e-06 [0^ 2^ 7^ 9 0 4] +
-1.1368350842723653e-05 [0^ 2^ 7^ 9 1 4] +
-0.0006224968728028041 [0^ 2^ 7^ 9 4 0] +
-7.003872493405351e-06 [0^ 2^ 7^ 9 4 1] +
-2.3896179207321152e-05 [0^ 2^ 8^ 5 2 3] +
-2.5719223602062687e-06 [0^ 2^ 8^ 5 3 2] +
-0.0002156944303973864 [0^ 2^ 8^ 6 2 3] +
-1.1368350842723651e-05 [0^ 2^ 8^ 6 3 2] +
-2.5719223602062687e-06 [0^ 2^ 8^ 7 0 3] +
-1.1368350842723648e-05 [0^ 2^ 8^ 7 1 3] +
-0.0006224968728028028 [0^ 2^ 8^ 7 3 0] +
-7.003872493405344e-06 [0^ 2^ 8^ 7 3 1] +
-2.3896179207321152e-05 [0^ 2^ 8^ 8 0 2] +
-0.0002156944303973864 [0^ 2^ 8^ 8 1 2] +
-0.05553027245635823 [0^ 2^ 8^ 8 2 0] +
-0.001075489634114023 [0^ 2^ 8^ 8 2 1] +
-2.389617920732115e-05 [0^ 2^ 9^ 5 2 4] +
-2.57192236020627e-06 [0^ 2^ 9^ 5 4 2] +
-0.0002156944303973863 [0^ 2^ 9^ 6 2 4] +
-1.1368350842723655e-05 [0^ 2^ 9^ 6 4 2] +
-2.57192236020627e-06 [0^ 2^ 9^ 7 0 4] +
-1.1368350842723653e-05 [0^ 2^ 9^ 7 1 4] +
-0.0006224968728028041 [0^ 2^ 9^ 7 4 0] +
-7.003872493405351e-06 [0^ 2^ 9^ 7 4 1] +
-2.3896179207321135e-05 [0^ 2^ 9^ 9 0 2] +
-0.00021569443039738638 [0^ 2^ 9^ 9 1 2] +
-0.05553027245635819 [0^ 2^ 9^ 9 2 0] +
-0.0010754896341140234 [0^ 2^ 9^ 9 2 1] +
0.01741785389400083 [0^ 3^ 0 3] +
-2.6807718780050693e-05 [0^ 3^ 0^ 0 0 3] +
-0.00020251367231933023 [0^ 3^ 0^ 0 1 3] +
-0.026947313248129337 [0^ 3^ 0^ 0 3 0] +
-0.0012222990669401167 [0^ 3^ 0^ 0 3 1] +
-9.582335716263825e-07 [0^ 3^ 0^ 1 0 3] +
-4.115295217203481e-06 [0^ 3^ 0^ 1 1 3] +
-0.0012222990669401167 [0^ 3^ 0^ 1 3 0] +
5.872706170555119e-05 [0^ 3^ 0^ 1 3 1] +
-2.5719223602062687e-06 [0^ 3^ 0^ 2 2 3] +
-2.3896179207321152e-05 [0^ 3^ 0^ 2 3 2] +
-2.6807718780050693e-05 [0^ 3^ 0^ 3 0 0] +
-9.582335716263825e-07 [0^ 3^ 0^ 3 0 1] +
-0.00020251367231933023 [0^ 3^ 0^ 3 1 0] +
-4.115295217203481e-06 [0^ 3^ 0^ 3 1 1] +
-2.5719223602062687e-06 [0^ 3^ 0^ 3 2 2] +
-2.9041194862585034e-05 [0^ 3^ 0^ 3 3 3] +
-2.571922360206269e-06 [0^ 3^ 0^ 3 4 4] +
-2.389617920732111e-05 [0^ 3^ 0^ 4 3 4] +
-2.571922360206269e-06 [0^ 3^ 0^ 4 4 3] +
0.01500643290541102 [0^ 3^ 1 3] +
-9.582335716263825e-07 [0^ 3^ 1^ 0 0 3] +
-4.115295217203481e-06 [0^ 3^ 1^ 0 1 3] +
-0.0012222990669401167 [0^ 3^ 1^ 0 3 0] +
5.872706170555119e-05 [0^ 3^ 1^ 0 3 1] +
-2.504041711437472e-05 [0^ 3^ 1^ 1 0 3] +
-0.00022252734444339658 [0^ 3^ 1^ 1 1 3] +
-0.057232252041317044 [0^ 3^ 1^ 1 3 0] +
-0.001101011370476323 [0^ 3^ 1^ 1 3 1] +
-1.1368350842723648e-05 [0^ 3^ 1^ 2 2 3] +
-0.0002156944303973864 [0^ 3^ 1^ 2 3 2] +
-0.00020251367231933023 [0^ 3^ 1^ 3 0 0] +
-4.115295217203481e-06 [0^ 3^ 1^ 3 0 1] +
-0.002853552025711515 [0^ 3^ 1^ 3 1 0] +
-7.835153616836813e-06 [0^ 3^ 1^ 3 1 1] +
-1.1368350842723651e-05 [0^ 3^ 1^ 3 2 2] +
-0.000238440421841175 [0^ 3^ 1^ 3 3 3] +
-1.1368350842723655e-05 [0^ 3^ 1^ 3 4 4] +
-0.00021569443039738635 [0^ 3^ 1^ 4 3 4] +
-1.1368350842723651e-05 [0^ 3^ 1^ 4 4 3] +
-2.5719223602062687e-06 [0^ 3^ 2^ 0 2 3] +
-2.3896179207321152e-05 [0^ 3^ 2^ 0 3 2] +
-1.1368350842723648e-05 [0^ 3^ 2^ 1 2 3] +
-0.0002156944303973864 [0^ 3^ 2^ 1 3 2] +
-2.3896179207321152e-05 [0^ 3^ 2^ 2 0 3] +
-0.0002156944303973864 [0^ 3^ 2^ 2 1 3] +
-0.05553027245635823 [0^ 3^ 2^ 2 3 0] +
-0.001075489634114023 [0^ 3^ 2^ 2 3 1] +
-2.5719223602062687e-06 [0^ 3^ 2^ 3 0 2] +
-1.1368350842723651e-05 [0^ 3^ 2^ 3 1 2] +
-0.0006224968728028028 [0^ 3^ 2^ 3 2 0] +
-7.003872493405344e-06 [0^ 3^ 2^ 3 2 1] +
0.6730977009950908 [0^ 3^ 3 0] +
0.029261468805749414 [0^ 3^ 3 1] +
-2.6807718780050693e-05 [0^ 3^ 3^ 0 0 0] +
-9.582335716263825e-07 [0^ 3^ 3^ 0 0 1] +
-0.00020251367231933023 [0^ 3^ 3^ 0 1 0] +
-4.115295217203481e-06 [0^ 3^ 3^ 0 1 1] +
-2.5719223602062687e-06 [0^ 3^ 3^ 0 2 2] +
-2.9041194862585034e-05 [0^ 3^ 3^ 0 3 3] +
-2.571922360206269e-06 [0^ 3^ 3^ 0 4 4] +
-0.00020251367231933023 [0^ 3^ 3^ 1 0 0] +
-4.115295217203481e-06 [0^ 3^ 3^ 1 0 1] +
-0.002853552025711515 [0^ 3^ 3^ 1 1 0] +
-7.835153616836813e-06 [0^ 3^ 3^ 1 1 1] +
-1.1368350842723651e-05 [0^ 3^ 3^ 1 2 2] +
-0.000238440421841175 [0^ 3^ 3^ 1 3 3] +
-1.1368350842723655e-05 [0^ 3^ 3^ 1 4 4] +
-2.5719223602062687e-06 [0^ 3^ 3^ 2 0 2] +
-1.1368350842723651e-05 [0^ 3^ 3^ 2 1 2] +
-0.0006224968728028028 [0^ 3^ 3^ 2 2 0] +
-7.003872493405344e-06 [0^ 3^ 3^ 2 2 1] +
-2.9041194862585034e-05 [0^ 3^ 3^ 3 0 3] +
-0.000238440421841175 [0^ 3^ 3^ 3 1 3] +
-0.056776247898997156 [0^ 3^ 3^ 3 3 0] +
-0.0010895035917981963 [0^ 3^ 3^ 3 3 1] +
-2.571922360206269e-06 [0^ 3^ 3^ 4 0 4] +
-1.1368350842723655e-05 [0^ 3^ 3^ 4 1 4] +
-0.0006224968728028044 [0^ 3^ 3^ 4 4 0] +
-7.003872493405346e-06 [0^ 3^ 3^ 4 4 1] +
-2.389617920732111e-05 [0^ 3^ 4^ 0 3 4] +
-2.571922360206269e-06 [0^ 3^ 4^ 0 4 3] +
-0.00021569443039738635 [0^ 3^ 4^ 1 3 4] +
-1.1368350842723651e-05 [0^ 3^ 4^ 1 4 3] +
-2.571922360206269e-06 [0^ 3^ 4^ 3 0 4] +
-1.1368350842723655e-05 [0^ 3^ 4^ 3 1 4] +
-0.0006224968728028044 [0^ 3^ 4^ 3 4 0] +
-7.003872493405346e-06 [0^ 3^ 4^ 3 4 1] +
-2.3896179207321122e-05 [0^ 3^ 4^ 4 0 3] +
-0.00021569443039738638 [0^ 3^ 4^ 4 1 3] +
-0.05553027245635818 [0^ 3^ 4^ 4 3 0] +
-0.0010754896341140228 [0^ 3^ 4^ 4 3 1] +
-2.6807718780050693e-05 [0^ 3^ 5^ 5 0 3] +
-0.00020251367231933023 [0^ 3^ 5^ 5 1 3] +
-0.026947313248129337 [0^ 3^ 5^ 5 3 0] +
-0.0012222990669401167 [0^ 3^ 5^ 5 3 1] +
-9.582335716263825e-07 [0^ 3^ 5^ 6 0 3] +
-4.115295217203481e-06 [0^ 3^ 5^ 6 1 3] +
-0.0012222990669401167 [0^ 3^ 5^ 6 3 0] +
5.872706170555119e-05 [0^ 3^ 5^ 6 3 1] +
-2.5719223602062687e-06 [0^ 3^ 5^ 7 2 3] +
-2.3896179207321152e-05 [0^ 3^ 5^ 7 3 2] +
-2.6807718780050693e-05 [0^ 3^ 5^ 8 0 0] +
-9.582335716263825e-07 [0^ 3^ 5^ 8 0 1] +
-0.00020251367231933023 [0^ 3^ 5^ 8 1 0] +
-4.115295217203481e-06 [0^ 3^ 5^ 8 1 1] +
-2.5719223602062687e-06 [0^ 3^ 5^ 8 2 2] +
-2.9041194862585034e-05 [0^ 3^ 5^ 8 3 3] +
-2.571922360206269e-06 [0^ 3^ 5^ 8 4 4] +
-2.389617920732111e-05 [0^ 3^ 5^ 9 3 4] +
-2.571922360206269e-06 [0^ 3^ 5^ 9 4 3] +
-9.582335716263825e-07 [0^ 3^ 6^ 5 0 3] +
-4.115295217203481e-06 [0^ 3^ 6^ 5 1 3] +
-0.0012222990669401167 [0^ 3^ 6^ 5 3 0] +
5.872706170555119e-05 [0^ 3^ 6^ 5 3 1] +
-2.504041711437472e-05 [0^ 3^ 6^ 6 0 3] +
-0.00022252734444339658 [0^ 3^ 6^ 6 1 3] +
-0.057232252041317044 [0^ 3^ 6^ 6 3 0] +
-0.001101011370476323 [0^ 3^ 6^ 6 3 1] +
-1.1368350842723648e-05 [0^ 3^ 6^ 7 2 3] +
-0.0002156944303973864 [0^ 3^ 6^ 7 3 2] +
-0.00020251367231933023 [0^ 3^ 6^ 8 0 0] +
-4.115295217203481e-06 [0^ 3^ 6^ 8 0 1] +
-0.002853552025711515 [0^ 3^ 6^ 8 1 0] +
-7.835153616836813e-06 [0^ 3^ 6^ 8 1 1] +
-1.1368350842723651e-05 [0^ 3^ 6^ 8 2 2] +
-0.000238440421841175 [0^ 3^ 6^ 8 3 3] +
-1.1368350842723655e-05 [0^ 3^ 6^ 8 4 4] +
-0.00021569443039738635 [0^ 3^ 6^ 9 3 4] +
-1.1368350842723651e-05 [0^ 3^ 6^ 9 4 3] +
-2.5719223602062687e-06 [0^ 3^ 7^ 5 2 3] +
-2.3896179207321152e-05 [0^ 3^ 7^ 5 3 2] +
-1.1368350842723648e-05 [0^ 3^ 7^ 6 2 3] +
-0.0002156944303973864 [0^ 3^ 7^ 6 3 2] +
-2.3896179207321152e-05 [0^ 3^ 7^ 7 0 3] +
-0.0002156944303973864 [0^ 3^ 7^ 7 1 3] +
-0.05553027245635823 [0^ 3^ 7^ 7 3 0] +
-0.001075489634114023 [0^ 3^ 7^ 7 3 1] +
-2.5719223602062687e-06 [0^ 3^ 7^ 8 0 2] +
-1.1368350842723651e-05 [0^ 3^ 7^ 8 1 2] +
-0.0006224968728028028 [0^ 3^ 7^ 8 2 0] +
-7.003872493405344e-06 [0^ 3^ 7^ 8 2 1] +
-2.6807718780050693e-05 [0^ 3^ 8^ 5 0 0] +
-9.582335716263825e-07 [0^ 3^ 8^ 5 0 1] +
-0.00020251367231933023 [0^ 3^ 8^ 5 1 0] +
-4.115295217203481e-06 [0^ 3^ 8^ 5 1 1] +
-2.5719223602062687e-06 [0^ 3^ 8^ 5 2 2] +
-2.9041194862585034e-05 [0^ 3^ 8^ 5 3 3] +
-2.571922360206269e-06 [0^ 3^ 8^ 5 4 4] +
-0.00020251367231933023 [0^ 3^ 8^ 6 0 0] +
-4.115295217203481e-06 [0^ 3^ 8^ 6 0 1] +
-0.002853552025711515 [0^ 3^ 8^ 6 1 0] +
-7.835153616836813e-06 [0^ 3^ 8^ 6 1 1] +
-1.1368350842723651e-05 [0^ 3^ 8^ 6 2 2] +
-0.000238440421841175 [0^ 3^ 8^ 6 3 3] +
-1.1368350842723655e-05 [0^ 3^ 8^ 6 4 4] +
-2.5719223602062687e-06 [0^ 3^ 8^ 7 0 2] +
-1.1368350842723651e-05 [0^ 3^ 8^ 7 1 2] +
-0.0006224968728028028 [0^ 3^ 8^ 7 2 0] +
-7.003872493405344e-06 [0^ 3^ 8^ 7 2 1] +
-2.9041194862585034e-05 [0^ 3^ 8^ 8 0 3] +
-0.000238440421841175 [0^ 3^ 8^ 8 1 3] +
-0.056776247898997156 [0^ 3^ 8^ 8 3 0] +
-0.0010895035917981963 [0^ 3^ 8^ 8 3 1] +
-2.571922360206269e-06 [0^ 3^ 8^ 9 0 4] +
-1.1368350842723655e-05 [0^ 3^ 8^ 9 1 4] +
-0.0006224968728028044 [0^ 3^ 8^ 9 4 0] +
-7.003872493405346e-06 [0^ 3^ 8^ 9 4 1] +
-2.389617920732111e-05 [0^ 3^ 9^ 5 3 4] +
-2.571922360206269e-06 [0^ 3^ 9^ 5 4 3] +
-0.00021569443039738635 [0^ 3^ 9^ 6 3 4] +
-1.1368350842723651e-05 [0^ 3^ 9^ 6 4 3] +
-2.571922360206269e-06 [0^ 3^ 9^ 8 0 4] +
-1.1368350842723655e-05 [0^ 3^ 9^ 8 1 4] +
-0.0006224968728028044 [0^ 3^ 9^ 8 4 0] +
-7.003872493405346e-06 [0^ 3^ 9^ 8 4 1] +
-2.3896179207321122e-05 [0^ 3^ 9^ 9 0 3] +
-0.00021569443039738638 [0^ 3^ 9^ 9 1 3] +
-0.05553027245635818 [0^ 3^ 9^ 9 3 0] +
-0.0010754896341140228 [0^ 3^ 9^ 9 3 1] +
0.017417853894000822 [0^ 4^ 0 4] +
-2.6807718780050734e-05 [0^ 4^ 0^ 0 0 4] +
-0.0002025136723193301 [0^ 4^ 0^ 0 1 4] +
-0.026947313248129327 [0^ 4^ 0^ 0 4 0] +
-0.0012222990669401167 [0^ 4^ 0^ 0 4 1] +
-9.582335716263854e-07 [0^ 4^ 0^ 1 0 4] +
-4.115295217203482e-06 [0^ 4^ 0^ 1 1 4] +
-0.0012222990669401167 [0^ 4^ 0^ 1 4 0] +
5.8727061705551186e-05 [0^ 4^ 0^ 1 4 1] +
-2.57192236020627e-06 [0^ 4^ 0^ 2 2 4] +
-2.3896179207321135e-05 [0^ 4^ 0^ 2 4 2] +
-2.571922360206269e-06 [0^ 4^ 0^ 3 3 4] +
-2.3896179207321122e-05 [0^ 4^ 0^ 3 4 3] +
-2.6807718780050734e-05 [0^ 4^ 0^ 4 0 0] +
-9.582335716263854e-07 [0^ 4^ 0^ 4 0 1] +
-0.0002025136723193301 [0^ 4^ 0^ 4 1 0] +
-4.115295217203482e-06 [0^ 4^ 0^ 4 1 1] +
-2.57192236020627e-06 [0^ 4^ 0^ 4 2 2] +
-2.571922360206269e-06 [0^ 4^ 0^ 4 3 3] +
-2.904119486258501e-05 [0^ 4^ 0^ 4 4 4] +
0.015006432905411024 [0^ 4^ 1 4] +
-9.582335716263854e-07 [0^ 4^ 1^ 0 0 4] +
-4.115295217203482e-06 [0^ 4^ 1^ 0 1 4] +
-0.0012222990669401167 [0^ 4^ 1^ 0 4 0] +
5.8727061705551186e-05 [0^ 4^ 1^ 0 4 1] +
-2.5040417114374715e-05 [0^ 4^ 1^ 1 0 4] +
-0.0002225273444433967 [0^ 4^ 1^ 1 1 4] +
-0.05723225204131699 [0^ 4^ 1^ 1 4 0] +
-0.001101011370476323 [0^ 4^ 1^ 1 4 1] +
-1.1368350842723653e-05 [0^ 4^ 1^ 2 2 4] +
-0.00021569443039738638 [0^ 4^ 1^ 2 4 2] +
-1.1368350842723655e-05 [0^ 4^ 1^ 3 3 4] +
-0.00021569443039738638 [0^ 4^ 1^ 3 4 3] +
-0.0002025136723193301 [0^ 4^ 1^ 4 0 0] +
-4.115295217203482e-06 [0^ 4^ 1^ 4 0 1] +
-0.002853552025711515 [0^ 4^ 1^ 4 1 0] +
-7.835153616836777e-06 [0^ 4^ 1^ 4 1 1] +
-1.1368350842723655e-05 [0^ 4^ 1^ 4 2 2] +
-1.1368350842723651e-05 [0^ 4^ 1^ 4 3 3] +
-0.0002384404218411749 [0^ 4^ 1^ 4 4 4] +
-2.57192236020627e-06 [0^ 4^ 2^ 0 2 4] +
-2.3896179207321135e-05 [0^ 4^ 2^ 0 4 2] +
-1.1368350842723653e-05 [0^ 4^ 2^ 1 2 4] +
-0.00021569443039738638 [0^ 4^ 2^ 1 4 2] +
-2.389617920732115e-05 [0^ 4^ 2^ 2 0 4] +
-0.0002156944303973863 [0^ 4^ 2^ 2 1 4] +
-0.05553027245635819 [0^ 4^ 2^ 2 4 0] +
-0.0010754896341140234 [0^ 4^ 2^ 2 4 1] +
-2.57192236020627e-06 [0^ 4^ 2^ 4 0 2] +
-1.1368350842723655e-05 [0^ 4^ 2^ 4 1 2] +
