-0.0010039515967556756 [3^ 0^ 6^ 5 0 3] +
5.30776637739808e-05 [3^ 0^ 6^ 5 1 3] +
-2.5502517841054446e-06 [3^ 0^ 6^ 5 3 0] +
-6.80990372929128e-06 [3^ 0^ 6^ 5 3 1] +
-0.04142586754948982 [3^ 0^ 6^ 6 0 3] +
-0.0010148233027406535 [3^ 0^ 6^ 6 1 3] +
-2.2284471420760764e-05 [3^ 0^ 6^ 6 3 0] +
-0.00019566894432410765 [3^ 0^ 6^ 6 3 1] +
-0.00018951418314826777 [3^ 0^ 6^ 7 2 3] +
-8.80196543009914e-06 [3^ 0^ 6^ 7 3 2] +
-0.00013603501042390301 [3^ 0^ 6^ 8 0 0] +
-0.002043293626611713 [3^ 0^ 6^ 8 0 1] +
-6.80990372929128e-06 [3^ 0^ 6^ 8 1 0] +
-1.8951935927372287e-05 [3^ 0^ 6^ 8 1 1] +
-8.801965430099145e-06 [3^ 0^ 6^ 8 2 2] +
-0.00020712499428946797 [3^ 0^ 6^ 8 3 3] +
-8.801965430099152e-06 [3^ 0^ 6^ 8 4 4] +
-8.801965430099142e-06 [3^ 0^ 6^ 9 3 4] +
-0.00018951418314826777 [3^ 0^ 6^ 9 4 3] +
-2.1272931366678993e-05 [3^ 0^ 7^ 5 2 3] +
-2.446406732150746e-06 [3^ 0^ 7^ 5 3 2] +
-0.00018951418314826777 [3^ 0^ 7^ 6 2 3] +
-8.80196543009914e-06 [3^ 0^ 7^ 6 3 2] +
-0.040267302205858675 [3^ 0^ 7^ 7 0 3] +
-0.0009840493178576324 [3^ 0^ 7^ 7 1 3] +
-2.1272931366678993e-05 [3^ 0^ 7^ 7 3 0] +
-0.00018951418314826785 [3^ 0^ 7^ 7 3 1] +
-0.0002640346845144485 [3^ 0^ 7^ 8 0 2] +
-8.039208733279734e-06 [3^ 0^ 7^ 8 1 2] +
-2.446406732150746e-06 [3^ 0^ 7^ 8 2 0] +
-8.801965430099145e-06 [3^ 0^ 7^ 8 2 1] +
-1.2420348763400897e-05 [3^ 0^ 8^ 5 0 0] +
-0.00013603501042390301 [3^ 0^ 8^ 5 0 1] +
-2.5502517841054446e-06 [3^ 0^ 8^ 5 1 0] +
-6.80990372929128e-06 [3^ 0^ 8^ 5 1 1] +
-2.446406732150746e-06 [3^ 0^ 8^ 5 2 2] +
-2.616664405531907e-05 [3^ 0^ 8^ 5 3 3] +
-2.446406732150745e-06 [3^ 0^ 8^ 5 4 4] +
-0.00013603501042390301 [3^ 0^ 8^ 6 0 0] +
-0.002043293626611713 [3^ 0^ 8^ 6 0 1] +
-6.80990372929128e-06 [3^ 0^ 8^ 6 1 0] +
-1.8951935927372287e-05 [3^ 0^ 8^ 6 1 1] +
-8.801965430099145e-06 [3^ 0^ 8^ 6 2 2] +
-0.00020712499428946797 [3^ 0^ 8^ 6 3 3] +
-8.801965430099152e-06 [3^ 0^ 8^ 6 4 4] +
-0.0002640346845144485 [3^ 0^ 8^ 7 0 2] +
-8.039208733279734e-06 [3^ 0^ 8^ 7 1 2] +
-2.446406732150746e-06 [3^ 0^ 8^ 7 2 0] +
-8.801965430099145e-06 [3^ 0^ 8^ 7 2 1] +
-0.040795982592543995 [3^ 0^ 8^ 8 0 3] +
-0.0010001350953581169 [3^ 0^ 8^ 8 1 3] +
-2.616664405531907e-05 [3^ 0^ 8^ 8 3 0] +
-0.00020712499428946797 [3^ 0^ 8^ 8 3 1] +
-0.0002640346845144483 [3^ 0^ 8^ 9 0 4] +
-8.03920873327974e-06 [3^ 0^ 8^ 9 1 4] +
-2.446406732150745e-06 [3^ 0^ 8^ 9 4 0] +
-8.801965430099152e-06 [3^ 0^ 8^ 9 4 1] +
-2.446406732150745e-06 [3^ 0^ 9^ 5 3 4] +
-2.1272931366679014e-05 [3^ 0^ 9^ 5 4 3] +
-8.801965430099142e-06 [3^ 0^ 9^ 6 3 4] +
-0.00018951418314826777 [3^ 0^ 9^ 6 4 3] +
-0.0002640346845144483 [3^ 0^ 9^ 8 0 4] +
-8.03920873327974e-06 [3^ 0^ 9^ 8 1 4] +
-2.446406732150745e-06 [3^ 0^ 9^ 8 4 0] +
-8.801965430099152e-06 [3^ 0^ 9^ 8 4 1] +
-0.040267302205858696 [3^ 0^ 9^ 9 0 3] +
-0.0009840493178576333 [3^ 0^ 9^ 9 1 3] +
-2.1272931366678997e-05 [3^ 0^ 9^ 9 3 0] +
-0.00018951418314826782 [3^ 0^ 9^ 9 3 1] +
-0.026124008211859725 [3^ 1^ 0 3] +
-0.0010039515967556756 [3^ 1^ 0^ 0 0 3] +
-0.04142586754948982 [3^ 1^ 0^ 0 1 3] +
-0.00013603501042390301 [3^ 1^ 0^ 0 3 0] +
-0.002043293626611713 [3^ 1^ 0^ 0 3 1] +
5.30776637739808e-05 [3^ 1^ 0^ 1 0 3] +
-0.0010148233027406535 [3^ 1^ 0^ 1 1 3] +
-6.80990372929128e-06 [3^ 1^ 0^ 1 3 0] +
-1.8951935927372287e-05 [3^ 1^ 0^ 1 3 1] +
-0.00018951418314826777 [3^ 1^ 0^ 2 2 3] +
-8.801965430099145e-06 [3^ 1^ 0^ 2 3 2] +
-2.5502517841054446e-06 [3^ 1^ 0^ 3 0 0] +
-6.80990372929128e-06 [3^ 1^ 0^ 3 0 1] +
-2.2284471420760764e-05 [3^ 1^ 0^ 3 1 0] +
-0.00019566894432410765 [3^ 1^ 0^ 3 1 1] +
-8.80196543009914e-06 [3^ 1^ 0^ 3 2 2] +
-0.00020712499428946797 [3^ 1^ 0^ 3 3 3] +
-8.801965430099142e-06 [3^ 1^ 0^ 3 4 4] +
-8.801965430099152e-06 [3^ 1^ 0^ 4 3 4] +
-0.00018951418314826777 [3^ 1^ 0^ 4 4 3] +
0.2667792139729803 [3^ 1^ 1 3] +
5.30776637739808e-05 [3^ 1^ 1^ 0 0 3] +
-0.0010148233027406535 [3^ 1^ 1^ 0 1 3] +
-6.80990372929128e-06 [3^ 1^ 1^ 0 3 0] +
-1.8951935927372287e-05 [3^ 1^ 1^ 0 3 1] +
-0.0010148233027406535 [3^ 1^ 1^ 1 0 3] +
-0.07714282663217964 [3^ 1^ 1^ 1 1 3] +
-0.00019566894432410765 [3^ 1^ 1^ 1 3 0] +
-0.0025882387532264505 [3^ 1^ 1^ 1 3 1] +
-0.0025200645911114543 [3^ 1^ 1^ 2 2 3] +
-6.786462799084666e-05 [3^ 1^ 1^ 2 3 2] +
-6.80990372929128e-06 [3^ 1^ 1^ 3 0 0] +
-1.8951935927372287e-05 [3^ 1^ 1^ 3 0 1] +
-0.00019566894432410765 [3^ 1^ 1^ 3 1 0] +
-0.0025882387532264505 [3^ 1^ 1^ 3 1 1] +
-6.786462799084666e-05 [3^ 1^ 1^ 3 2 2] +
-0.002655903105839873 [3^ 1^ 1^ 3 3 3] +
-6.786462799084674e-05 [3^ 1^ 1^ 3 4 4] +
-6.786462799084674e-05 [3^ 1^ 1^ 4 3 4] +
-0.0025200645911114513 [3^ 1^ 1^ 4 4 3] +
-0.00018951418314826777 [3^ 1^ 2^ 0 2 3] +
-8.801965430099145e-06 [3^ 1^ 2^ 0 3 2] +
-0.0025200645911114543 [3^ 1^ 2^ 1 2 3] +
-6.786462799084666e-05 [3^ 1^ 2^ 1 3 2] +
-0.0009840493178576324 [3^ 1^ 2^ 2 0 3] +
-0.07526778584461974 [3^ 1^ 2^ 2 1 3] +
-0.00018951418314826785 [3^ 1^ 2^ 2 3 0] +
-0.002520064591111454 [3^ 1^ 2^ 2 3 1] +
-8.039208733279734e-06 [3^ 1^ 2^ 3 0 2] +
-0.00040480177567628036 [3^ 1^ 2^ 3 1 2] +
-8.80196543009914e-06 [3^ 1^ 2^ 3 2 0] +
-6.786462799084666e-05 [3^ 1^ 2^ 3 2 1] +
0.020966094694299567 [3^ 1^ 3 0] +
0.06515890989689527 [3^ 1^ 3 1] +
-2.5502517841054446e-06 [3^ 1^ 3^ 0 0 0] +
-6.80990372929128e-06 [3^ 1^ 3^ 0 0 1] +
-2.2284471420760764e-05 [3^ 1^ 3^ 0 1 0] +
-0.00019566894432410765 [3^ 1^ 3^ 0 1 1] +
-8.80196543009914e-06 [3^ 1^ 3^ 0 2 2] +
-0.00020712499428946797 [3^ 1^ 3^ 0 3 3] +
-8.801965430099142e-06 [3^ 1^ 3^ 0 4 4] +
-6.80990372929128e-06 [3^ 1^ 3^ 1 0 0] +
-1.8951935927372287e-05 [3^ 1^ 3^ 1 0 1] +
-0.00019566894432410765 [3^ 1^ 3^ 1 1 0] +
-0.0025882387532264505 [3^ 1^ 3^ 1 1 1] +
-6.786462799084666e-05 [3^ 1^ 3^ 1 2 2] +
-0.002655903105839873 [3^ 1^ 3^ 1 3 3] +
-6.786462799084674e-05 [3^ 1^ 3^ 1 4 4] +
-8.039208733279734e-06 [3^ 1^ 3^ 2 0 2] +
-0.00040480177567628036 [3^ 1^ 3^ 2 1 2] +
-8.80196543009914e-06 [3^ 1^ 3^ 2 2 0] +
-6.786462799084666e-05 [3^ 1^ 3^ 2 2 1] +
-0.0010001350953581169 [3^ 1^ 3^ 3 0 3] +
-0.0760782037775507 [3^ 1^ 3^ 3 1 3] +
-0.00020712499428946797 [3^ 1^ 3^ 3 3 0] +
-0.002655903105839873 [3^ 1^ 3^ 3 3 1] +
-8.03920873327974e-06 [3^ 1^ 3^ 4 0 4] +
-0.00040480177567628144 [3^ 1^ 3^ 4 1 4] +
-8.801965430099142e-06 [3^ 1^ 3^ 4 4 0] +
-6.786462799084674e-05 [3^ 1^ 3^ 4 4 1] +
-8.801965430099152e-06 [3^ 1^ 4^ 0 3 4] +
-0.00018951418314826777 [3^ 1^ 4^ 0 4 3] +
-6.786462799084674e-05 [3^ 1^ 4^ 1 3 4] +
-0.0025200645911114513 [3^ 1^ 4^ 1 4 3] +
-8.03920873327974e-06 [3^ 1^ 4^ 3 0 4] +
-0.00040480177567628144 [3^ 1^ 4^ 3 1 4] +
-8.801965430099142e-06 [3^ 1^ 4^ 3 4 0] +
-6.786462799084674e-05 [3^ 1^ 4^ 3 4 1] +
-0.0009840493178576333 [3^ 1^ 4^ 4 0 3] +
-0.07526778584461975 [3^ 1^ 4^ 4 1 3] +
-0.00018951418314826782 [3^ 1^ 4^ 4 3 0] +
-0.0025200645911114547 [3^ 1^ 4^ 4 3 1] +
-0.0010039515967556756 [3^ 1^ 5^ 5 0 3] +
-0.04142586754948982 [3^ 1^ 5^ 5 1 3] +
-0.00013603501042390301 [3^ 1^ 5^ 5 3 0] +
-0.002043293626611713 [3^ 1^ 5^ 5 3 1] +
5.30776637739808e-05 [3^ 1^ 5^ 6 0 3] +
-0.0010148233027406535 [3^ 1^ 5^ 6 1 3] +
-6.80990372929128e-06 [3^ 1^ 5^ 6 3 0] +
-1.8951935927372287e-05 [3^ 1^ 5^ 6 3 1] +
-0.00018951418314826777 [3^ 1^ 5^ 7 2 3] +
-8.801965430099145e-06 [3^ 1^ 5^ 7 3 2] +
-2.5502517841054446e-06 [3^ 1^ 5^ 8 0 0] +
-6.80990372929128e-06 [3^ 1^ 5^ 8 0 1] +
-2.2284471420760764e-05 [3^ 1^ 5^ 8 1 0] +
-0.00019566894432410765 [3^ 1^ 5^ 8 1 1] +
-8.80196543009914e-06 [3^ 1^ 5^ 8 2 2] +
-0.00020712499428946797 [3^ 1^ 5^ 8 3 3] +
-8.801965430099142e-06 [3^ 1^ 5^ 8 4 4] +
-8.801965430099152e-06 [3^ 1^ 5^ 9 3 4] +
-0.00018951418314826777 [3^ 1^ 5^ 9 4 3] +
5.30776637739808e-05 [3^ 1^ 6^ 5 0 3] +
-0.0010148233027406535 [3^ 1^ 6^ 5 1 3] +
-6.80990372929128e-06 [3^ 1^ 6^ 5 3 0] +
-1.8951935927372287e-05 [3^ 1^ 6^ 5 3 1] +
-0.0010148233027406535 [3^ 1^ 6^ 6 0 3] +
-0.07714282663217964 [3^ 1^ 6^ 6 1 3] +
-0.00019566894432410765 [3^ 1^ 6^ 6 3 0] +
-0.0025882387532264505 [3^ 1^ 6^ 6 3 1] +
-0.0025200645911114543 [3^ 1^ 6^ 7 2 3] +
-6.786462799084666e-05 [3^ 1^ 6^ 7 3 2] +
-6.80990372929128e-06 [3^ 1^ 6^ 8 0 0] +
-1.8951935927372287e-05 [3^ 1^ 6^ 8 0 1] +
-0.00019566894432410765 [3^ 1^ 6^ 8 1 0] +
-0.0025882387532264505 [3^ 1^ 6^ 8 1 1] +
-6.786462799084666e-05 [3^ 1^ 6^ 8 2 2] +
-0.002655903105839873 [3^ 1^ 6^ 8 3 3] +
-6.786462799084674e-05 [3^ 1^ 6^ 8 4 4] +
-6.786462799084674e-05 [3^ 1^ 6^ 9 3 4] +
-0.0025200645911114513 [3^ 1^ 6^ 9 4 3] +
-0.00018951418314826777 [3^ 1^ 7^ 5 2 3] +
-8.801965430099145e-06 [3^ 1^ 7^ 5 3 2] +
-0.0025200645911114543 [3^ 1^ 7^ 6 2 3] +
-6.786462799084666e-05 [3^ 1^ 7^ 6 3 2] +
-0.0009840493178576324 [3^ 1^ 7^ 7 0 3] +
-0.07526778584461974 [3^ 1^ 7^ 7 1 3] +
-0.00018951418314826785 [3^ 1^ 7^ 7 3 0] +
-0.002520064591111454 [3^ 1^ 7^ 7 3 1] +
-8.039208733279734e-06 [3^ 1^ 7^ 8 0 2] +
-0.00040480177567628036 [3^ 1^ 7^ 8 1 2] +
-8.80196543009914e-06 [3^ 1^ 7^ 8 2 0] +
-6.786462799084666e-05 [3^ 1^ 7^ 8 2 1] +
-2.5502517841054446e-06 [3^ 1^ 8^ 5 0 0] +
-6.80990372929128e-06 [3^ 1^ 8^ 5 0 1] +
-2.2284471420760764e-05 [3^ 1^ 8^ 5 1 0] +
-0.00019566894432410765 [3^ 1^ 8^ 5 1 1] +
-8.80196543009914e-06 [3^ 1^ 8^ 5 2 2] +
-0.00020712499428946797 [3^ 1^ 8^ 5 3 3] +
-8.801965430099142e-06 [3^ 1^ 8^ 5 4 4] +
-6.80990372929128e-06 [3^ 1^ 8^ 6 0 0] +
-1.8951935927372287e-05 [3^ 1^ 8^ 6 0 1] +
-0.00019566894432410765 [3^ 1^ 8^ 6 1 0] +
-0.0025882387532264505 [3^ 1^ 8^ 6 1 1] +
-6.786462799084666e-05 [3^ 1^ 8^ 6 2 2] +
-0.002655903105839873 [3^ 1^ 8^ 6 3 3] +
-6.786462799084674e-05 [3^ 1^ 8^ 6 4 4] +
-8.039208733279734e-06 [3^ 1^ 8^ 7 0 2] +
-0.00040480177567628036 [3^ 1^ 8^ 7 1 2] +
-8.80196543009914e-06 [3^ 1^ 8^ 7 2 0] +
-6.786462799084666e-05 [3^ 1^ 8^ 7 2 1] +
-0.0010001350953581169 [3^ 1^ 8^ 8 0 3] +
-0.0760782037775507 [3^ 1^ 8^ 8 1 3] +
-0.00020712499428946797 [3^ 1^ 8^ 8 3 0] +
-0.002655903105839873 [3^ 1^ 8^ 8 3 1] +
-8.03920873327974e-06 [3^ 1^ 8^ 9 0 4] +
-0.00040480177567628144 [3^ 1^ 8^ 9 1 4] +
-8.801965430099142e-06 [3^ 1^ 8^ 9 4 0] +
-6.786462799084674e-05 [3^ 1^ 8^ 9 4 1] +
-8.801965430099152e-06 [3^ 1^ 9^ 5 3 4] +
-0.00018951418314826777 [3^ 1^ 9^ 5 4 3] +
-6.786462799084674e-05 [3^ 1^ 9^ 6 3 4] +
-0.0025200645911114513 [3^ 1^ 9^ 6 4 3] +
-8.03920873327974e-06 [3^ 1^ 9^ 8 0 4] +
-0.00040480177567628144 [3^ 1^ 9^ 8 1 4] +
-8.801965430099142e-06 [3^ 1^ 9^ 8 4 0] +
-6.786462799084674e-05 [3^ 1^ 9^ 8 4 1] +
-0.0009840493178576333 [3^ 1^ 9^ 9 0 3] +
-0.07526778584461975 [3^ 1^ 9^ 9 1 3] +
-0.00018951418314826782 [3^ 1^ 9^ 9 3 0] +
-0.0025200645911114547 [3^ 1^ 9^ 9 3 1] +
-0.040267302205858675 [3^ 2^ 0^ 0 2 3] +
-0.0002640346845144485 [3^ 2^ 0^ 0 3 2] +
-0.0009840493178576324 [3^ 2^ 0^ 1 2 3] +
-8.039208733279734e-06 [3^ 2^ 0^ 1 3 2] +
-2.1272931366678993e-05 [3^ 2^ 0^ 2 0 3] +
-0.00018951418314826777 [3^ 2^ 0^ 2 1 3] +
-2.446406732150746e-06 [3^ 2^ 0^ 2 3 0] +
-8.801965430099145e-06 [3^ 2^ 0^ 2 3 1] +
-2.446406732150746e-06 [3^ 2^ 0^ 3 0 2] +
-8.80196543009914e-06 [3^ 2^ 0^ 3 1 2] +
-2.1272931366678993e-05 [3^ 2^ 0^ 3 2 0] +
-0.00018951418314826785 [3^ 2^ 0^ 3 2 1] +
-0.0009840493178576324 [3^ 2^ 1^ 0 2 3] +
-8.039208733279734e-06 [3^ 2^ 1^ 0 3 2] +
-0.07526778584461974 [3^ 2^ 1^ 1 2 3] +
-0.00040480177567628036 [3^ 2^ 1^ 1 3 2] +
-0.00018951418314826777 [3^ 2^ 1^ 2 0 3] +
-0.0025200645911114543 [3^ 2^ 1^ 2 1 3] +
-8.80196543009914e-06 [3^ 2^ 1^ 2 3 0] +
-6.786462799084666e-05 [3^ 2^ 1^ 2 3 1] +
-8.801965430099145e-06 [3^ 2^ 1^ 3 0 2] +
-6.786462799084666e-05 [3^ 2^ 1^ 3 1 2] +
-0.00018951418314826785 [3^ 2^ 1^ 3 2 0] +
-0.002520064591111454 [3^ 2^ 1^ 3 2 1] +
0.2622044567823534 [3^ 2^ 2 3] +
-2.1272931366678993e-05 [3^ 2^ 2^ 0 0 3] +
-0.00018951418314826777 [3^ 2^ 2^ 0 1 3] +
-2.446406732150746e-06 [3^ 2^ 2^ 0 3 0] +
-8.801965430099145e-06 [3^ 2^ 2^ 0 3 1] +
-0.00018951418314826777 [3^ 2^ 2^ 1 0 3] +
-0.0025200645911114543 [3^ 2^ 2^ 1 1 3] +
-8.80196543009914e-06 [3^ 2^ 2^ 1 3 0] +
-6.786462799084666e-05 [3^ 2^ 2^ 1 3 1] +
-0.0739475958517953 [3^ 2^ 2^ 2 2 3] +
-0.00040769635333740234 [3^ 2^ 2^ 2 3 2] +
-2.446406732150746e-06 [3^ 2^ 2^ 3 0 0] +
-8.801965430099145e-06 [3^ 2^ 2^ 3 0 1] +
-8.80196543009914e-06 [3^ 2^ 2^ 3 1 0] +
-6.786462799084666e-05 [3^ 2^ 2^ 3 1 1] +
-0.00040769635333740234 [3^ 2^ 2^ 3 2 2] +
-0.00040769635333740234 [3^ 2^ 2^ 3 3 3] +
-1.099166510118313e-05 [3^ 2^ 2^ 3 4 4] +
-1.099166510118313e-05 [3^ 2^ 2^ 4 3 4] +
-0.0003857350909686386 [3^ 2^ 2^ 4 4 3] +
0.01842291844780006 [3^ 2^ 3 2] +
-2.446406732150746e-06 [3^ 2^ 3^ 0 0 2] +
-8.80196543009914e-06 [3^ 2^ 3^ 0 1 2] +
-2.1272931366678993e-05 [3^ 2^ 3^ 0 2 0] +
-0.00018951418314826785 [3^ 2^ 3^ 0 2 1] +
-8.801965430099145e-06 [3^ 2^ 3^ 1 0 2] +
-6.786462799084666e-05 [3^ 2^ 3^ 1 1 2] +
-0.00018951418314826785 [3^ 2^ 3^ 1 2 0] +
-0.002520064591111454 [3^ 2^ 3^ 1 2 1] +
-2.446406732150746e-06 [3^ 2^ 3^ 2 0 0] +
-8.801965430099145e-06 [3^ 2^ 3^ 2 0 1] +
-8.80196543009914e-06 [3^ 2^ 3^ 2 1 0] +
-6.786462799084666e-05 [3^ 2^ 3^ 2 1 1] +
-0.00040769635333740234 [3^ 2^ 3^ 2 2 2] +
-0.00040769635333740234 [3^ 2^ 3^ 2 3 3] +
-1.099166510118313e-05 [3^ 2^ 3^ 2 4 4] +
-0.07394759585179529 [3^ 2^ 3^ 3 2 3] +
-0.00040769635333740234 [3^ 2^ 3^ 3 3 2] +
-0.0003857350909686386 [3^ 2^ 3^ 4 2 4] +
-1.099166510118313e-05 [3^ 2^ 3^ 4 4 2] +
-1.099166510118313e-05 [3^ 2^ 4^ 2 3 4] +
-0.0003857350909686386 [3^ 2^ 4^ 2 4 3] +
-0.0003857350909686386 [3^ 2^ 4^ 3 2 4] +
-1.099166510118313e-05 [3^ 2^ 4^ 3 4 2] +
-0.07317538493004774 [3^ 2^ 4^ 4 2 3] +
-0.0003857350909686379 [3^ 2^ 4^ 4 3 2] +
-0.040267302205858675 [3^ 2^ 5^ 5 2 3] +
-0.0002640346845144485 [3^ 2^ 5^ 5 3 2] +
-0.0009840493178576324 [3^ 2^ 5^ 6 2 3] +
-8.039208733279734e-06 [3^ 2^ 5^ 6 3 2] +
-2.1272931366678993e-05 [3^ 2^ 5^ 7 0 3] +
-0.00018951418314826777 [3^ 2^ 5^ 7 1 3] +
-2.446406732150746e-06 [3^ 2^ 5^ 7 3 0] +
-8.801965430099145e-06 [3^ 2^ 5^ 7 3 1] +
-2.446406732150746e-06 [3^ 2^ 5^ 8 0 2] +
-8.80196543009914e-06 [3^ 2^ 5^ 8 1 2] +
-2.1272931366678993e-05 [3^ 2^ 5^ 8 2 0] +
-0.00018951418314826785 [3^ 2^ 5^ 8 2 1] +
-0.0009840493178576324 [3^ 2^ 6^ 5 2 3] +
-8.039208733279734e-06 [3^ 2^ 6^ 5 3 2] +
-0.07526778584461974 [3^ 2^ 6^ 6 2 3] +
-0.00040480177567628036 [3^ 2^ 6^ 6 3 2] +
-0.00018951418314826777 [3^ 2^ 6^ 7 0 3] +
-0.0025200645911114543 [3^ 2^ 6^ 7 1 3] +
-8.80196543009914e-06 [3^ 2^ 6^ 7 3 0] +
-6.786462799084666e-05 [3^ 2^ 6^ 7 3 1] +
-8.801965430099145e-06 [3^ 2^ 6^ 8 0 2] +
-6.786462799084666e-05 [3^ 2^ 6^ 8 1 2] +
-0.00018951418314826785 [3^ 2^ 6^ 8 2 0] +
-0.002520064591111454 [3^ 2^ 6^ 8 2 1] +
-2.1272931366678993e-05 [3^ 2^ 7^ 5 0 3] +
-0.00018951418314826777 [3^ 2^ 7^ 5 1 3] +
-2.446406732150746e-06 [3^ 2^ 7^ 5 3 0] +
-8.801965430099145e-06 [3^ 2^ 7^ 5 3 1] +
-0.00018951418314826777 [3^ 2^ 7^ 6 0 3] +
-0.0025200645911114543 [3^ 2^ 7^ 6 1 3] +
-8.80196543009914e-06 [3^ 2^ 7^ 6 3 0] +
-6.786462799084666e-05 [3^ 2^ 7^ 6 3 1] +
-0.0739475958517953 [3^ 2^ 7^ 7 2 3] +
-0.00040769635333740234 [3^ 2^ 7^ 7 3 2] +
-2.446406732150746e-06 [3^ 2^ 7^ 8 0 0] +
-8.801965430099145e-06 [3^ 2^ 7^ 8 0 1] +
-8.80196543009914e-06 [3^ 2^ 7^ 8 1 0] +
-6.786462799084666e-05 [3^ 2^ 7^ 8 1 1] +
-0.00040769635333740234 [3^ 2^ 7^ 8 2 2] +
-0.00040769635333740234 [3^ 2^ 7^ 8 3 3] +
-1.099166510118313e-05 [3^ 2^ 7^ 8 4 4] +
-1.099166510118313e-05 [3^ 2^ 7^ 9 3 4] +
-0.0003857350909686386 [3^ 2^ 7^ 9 4 3] +
-2.446406732150746e-06 [3^ 2^ 8^ 5 0 2] +
-8.80196543009914e-06 [3^ 2^ 8^ 5 1 2] +
-2.1272931366678993e-05 [3^ 2^ 8^ 5 2 0] +
-0.00018951418314826785 [3^ 2^ 8^ 5 2 1] +
-8.801965430099145e-06 [3^ 2^ 8^ 6 0 2] +
-6.786462799084666e-05 [3^ 2^ 8^ 6 1 2] +
-0.00018951418314826785 [3^ 2^ 8^ 6 2 0] +
-0.002520064591111454 [3^ 2^ 8^ 6 2 1] +
-2.446406732150746e-06 [3^ 2^ 8^ 7 0 0] +
-8.801965430099145e-06 [3^ 2^ 8^ 7 0 1] +
-8.80196543009914e-06 [3^ 2^ 8^ 7 1 0] +
-6.786462799084666e-05 [3^ 2^ 8^ 7 1 1] +
-0.00040769635333740234 [3^ 2^ 8^ 7 2 2] +
-0.00040769635333740234 [3^ 2^ 8^ 7 3 3] +
-1.099166510118313e-05 [3^ 2^ 8^ 7 4 4] +
-0.07394759585179529 [3^ 2^ 8^ 8 2 3] +
-0.00040769635333740234 [3^ 2^ 8^ 8 3 2] +
-0.0003857350909686386 [3^ 2^ 8^ 9 2 4] +
-1.099166510118313e-05 [3^ 2^ 8^ 9 4 2] +
-1.099166510118313e-05 [3^ 2^ 9^ 7 3 4] +
-0.0003857350909686386 [3^ 2^ 9^ 7 4 3] +
-0.0003857350909686386 [3^ 2^ 9^ 8 2 4] +
-1.099166510118313e-05 [3^ 2^ 9^ 8 4 2] +
-0.07317538493004774 [3^ 2^ 9^ 9 2 3] +
-0.0003857350909686379 [3^ 2^ 9^ 9 3 2] +
-4.923662340603621 [3^ 3] +
0.019068908490503265 [3^ 3^ 0 0] +
0.02176933482193658 [3^ 3^ 0 1] +
-1.2420348763400897e-05 [3^ 3^ 0^ 0 0 0] +
-0.00013603501042390301 [3^ 3^ 0^ 0 0 1] +
-0.00013603501042390301 [3^ 3^ 0^ 0 1 0] +
-0.002043293626611713 [3^ 3^ 0^ 0 1 1] +
-0.0002640346845144485 [3^ 3^ 0^ 0 2 2] +
-0.040795982592543995 [3^ 3^ 0^ 0 3 3] +
-0.0002640346845144483 [3^ 3^ 0^ 0 4 4] +
-2.5502517841054446e-06 [3^ 3^ 0^ 1 0 0] +
-6.80990372929128e-06 [3^ 3^ 0^ 1 0 1] +
-6.80990372929128e-06 [3^ 3^ 0^ 1 1 0] +
-1.8951935927372287e-05 [3^ 3^ 0^ 1 1 1] +
-8.039208733279734e-06 [3^ 3^ 0^ 1 2 2] +
-0.0010001350953581169 [3^ 3^ 0^ 1 3 3] +
-8.03920873327974e-06 [3^ 3^ 0^ 1 4 4] +
-2.446406732150746e-06 [3^ 3^ 0^ 2 0 2] +
-8.801965430099145e-06 [3^ 3^ 0^ 2 1 2] +
-2.446406732150746e-06 [3^ 3^ 0^ 2 2 0] +
-8.801965430099145e-06 [3^ 3^ 0^ 2 2 1] +
-2.616664405531907e-05 [3^ 3^ 0^ 3 0 3] +
-0.00020712499428946797 [3^ 3^ 0^ 3 1 3] +
-2.616664405531907e-05 [3^ 3^ 0^ 3 3 0] +
-0.00020712499428946797 [3^ 3^ 0^ 3 3 1] +
-2.446406732150745e-06 [3^ 3^ 0^ 4 0 4] +
-8.801965430099152e-06 [3^ 3^ 0^ 4 1 4] +
-2.446406732150745e-06 [3^ 3^ 0^ 4 4 0] +
-8.801965430099152e-06 [3^ 3^ 0^ 4 4 1] +
0.02176933482193658 [3^ 3^ 1 0] +
0.06421868527668638 [3^ 3^ 1 1] +
-2.5502517841054446e-06 [3^ 3^ 1^ 0 0 0] +
-6.80990372929128e-06 [3^ 3^ 1^ 0 0 1] +
-6.80990372929128e-06 [3^ 3^ 1^ 0 1 0] +
-1.8951935927372287e-05 [3^ 3^ 1^ 0 1 1] +
-8.039208733279734e-06 [3^ 3^ 1^ 0 2 2] +
-0.0010001350953581169 [3^ 3^ 1^ 0 3 3] +
-8.03920873327974e-06 [3^ 3^ 1^ 0 4 4] +
-2.2284471420760764e-05 [3^ 3^ 1^ 1 0 0] +
-0.00019566894432410765 [3^ 3^ 1^ 1 0 1] +
-0.00019566894432410765 [3^ 3^ 1^ 1 1 0] +
-0.0025882387532264505 [3^ 3^ 1^ 1 1 1] +
-0.00040480177567628036 [3^ 3^ 1^ 1 2 2] +
-0.0760782037775507 [3^ 3^ 1^ 1 3 3] +
-0.00040480177567628144 [3^ 3^ 1^ 1 4 4] +
-8.80196543009914e-06 [3^ 3^ 1^ 2 0 2] +
